0.000000,0.460070,0.463739,0.460662,0.457256,0.461214,48.100000
1.000000,0.462686,0.464433,0.461982,0.458264,0.475345,1.640100
2.000000,0.466598,0.464970,0.463118,0.459322,0.476843,0.156300
3.000000,0.470292,0.465498,0.464120,0.460348,0.476843,49.730000
4.000000,0.472440,0.466485,0.464878,0.461064,0.471953,0.510000
5.000000,0.475853,0.467962,0.465928,0.461939,0.478281,0.659900
6.000000,0.476176,0.469431,0.466600,0.462790,0.476958,0.137900
7.000000,0.476138,0.471368,0.467410,0.463599,0.476652,0.032000
8.000000,0.476713,0.473502,0.468489,0.464395,0.479720,0.320000
9.000000,0.478420,0.475430,0.469663,0.465311,0.480487,0.344600
10.000000,0.479149,0.477501,0.470620,0.466275,0.481925,0.150000
11.000000,0.480526,0.478351,0.471392,0.467438,0.483844,0.242600
12.000000,0.481964,0.479051,0.472010,0.468429,0.483844,50.460100
13.000000,0.482789,0.479751,0.472624,0.469330,0.483844,50.460100
14.000000,0.483460,0.480940,0.473713,0.470232,0.483844,50.460100
15.000000,0.484748,0.481948,0.474955,0.471268,0.488364,0.619900
16.000000,0.486378,0.483452,0.476441,0.472217,0.491994,0.558500
17.000000,0.488315,0.485140,0.478254,0.473320,0.493528,0.189900
18.000000,0.489005,0.485897,0.479700,0.474291,0.487295,0.810000
19.000000,0.489331,0.486396,0.480913,0.475241,0.485473,0.280000
20.000000,0.489117,0.486933,0.482217,0.476058,0.487295,0.259900
21.000000,0.488177,0.487278,0.482814,0.476687,0.487295,50.820000
22.000000,0.486793,0.487554,0.483302,0.477192,0.486605,0.190000
23.000000,0.486655,0.487830,0.483790,0.477693,0.486605,50.748000
24.000000,0.488285,0.488808,0.484874,0.478744,0.493624,0.742000
25.000000,0.488714,0.488915,0.485432,0.479608,0.489441,0.549900
26.000000,0.490881,0.489529,0.486490,0.480804,0.498130,0.906200
27.000000,0.493180,0.489986,0.487563,0.482165,0.498102,0.039700
28.000000,0.495689,0.491172,0.488534,0.483524,0.499147,0.108900
29.000000,0.497185,0.492735,0.489565,0.484853,0.501103,0.204000
30.000000,0.499517,0.494115,0.490524,0.486183,0.501103,52.260000
31.000000,0.500514,0.495697,0.491488,0.487109,0.503116,0.360000
32.000000,0.502111,0.497646,0.492600,0.488083,0.506089,0.360000
33.000000,0.503500,0.499594,0.493712,0.489058,0.506089,52.780000
34.000000,0.502023,0.499604,0.494206,0.489784,0.493719,1.290000
35.000000,0.501314,0.500415,0.494665,0.490426,0.497555,0.400000
36.000000,0.500029,0.500271,0.494900,0.491084,0.496692,0.469900
37.000000,0.497286,0.499699,0.494843,0.491608,0.492377,0.580000
38.000000,0.495522,0.499511,0.495341,0.492193,0.497267,0.510000
39.000000,0.496232,0.499127,0.495931,0.492753,0.497267,51.860000
40.000000,0.496174,0.498744,0.496430,0.493264,0.497267,51.860000
41.000000,0.495867,0.497948,0.496823,0.493641,0.495158,0.220000
42.000000,0.498322,0.497804,0.497725,0.494335,0.504650,1.048000
43.000000,0.499779,0.497651,0.498623,0.495025,0.504555,0.069600
44.000000,0.501237,0.498734,0.499169,0.495715,0.504555,52.620000
45.000000,0.502694,0.499434,0.499925,0.496255,0.504555,52.620000
46.000000,0.504574,0.500221,0.500246,0.496674,0.504555,52.620000
47.000000,0.505418,0.501870,0.500784,0.497185,0.508869,0.450000
48.000000,0.506875,0.503327,0.501419,0.498003,0.511842,0.380000
49.000000,0.508754,0.504996,0.502062,0.498953,0.513951,0.230000
50.000000,0.510628,0.506661,0.502703,0.499840,0.513923,0.160100
51.000000,0.512047,0.508310,0.503129,0.500652,0.511650,0.467000
52.000000,0.512239,0.508828,0.503316,0.501426,0.509828,0.465300
53.000000,0.512738,0.509806,0.503729,0.502350,0.514335,0.510000
54.000000,0.512814,0.510784,0.504759,0.503041,0.514335,53.640000
55.000000,0.512897,0.511762,0.505598,0.503871,0.514335,53.640000
56.000000,0.513606,0.512827,0.506524,0.504440,0.515198,0.160000
57.000000,0.514680,0.513460,0.507665,0.505009,0.515198,53.730000
58.000000,0.515275,0.514006,0.508667,0.505615,0.517308,0.220000
59.000000,0.516178,0.514496,0.509746,0.506206,0.518849,0.200800
60.000000,0.516446,0.514671,0.510666,0.506692,0.515677,0.330800
61.000000,0.517232,0.515419,0.511865,0.507226,0.519129,0.360000
62.000000,0.516043,0.515362,0.512095,0.507331,0.509253,1.030000
63.000000,0.514950,0.515112,0.512459,0.507523,0.511842,0.290000
64.000000,0.512916,0.514547,0.512666,0.508022,0.508678,0.330000
65.000000,0.511746,0.514096,0.512929,0.508431,0.509828,0.200000
66.000000,0.511211,0.514222,0.513524,0.509090,0.516454,0.691000
67.000000,0.512651,0.514347,0.513903,0.509892,0.516454,53.861000
68.000000,0.515374,0.515162,0.514584,0.510832,0.525458,0.939000
69.000000,0.518577,0.515746,0.515121,0.511746,0.524691,0.080000
70.000000,0.520840,0.516293,0.515482,0.512542,0.521143,0.370000
71.000000,0.521778,0.516494,0.515957,0.513408,0.521143,54.350000
72.000000,0.521085,0.516868,0.516115,0.513686,0.512993,0.850000
73.000000,0.517518,0.516446,0.515779,0.513788,0.507623,0.560000
74.000000,0.515275,0.516926,0.515736,0.514086,0.513472,0.610000
75.000000,0.513092,0.516966,0.515531,0.514275,0.510229,0.360000
76.000000,0.513284,0.517531,0.515876,0.514860,0.522102,1.238200
77.000000,0.514971,0.518028,0.516188,0.515278,0.521431,0.138000
78.000000,0.518864,0.518191,0.516677,0.515787,0.527087,0.762000
79.000000,0.521089,0.518182,0.516964,0.516141,0.524595,0.269200
80.000000,0.523962,0.518527,0.517410,0.516497,0.524595,54.710000
81.000000,0.524460,0.518872,0.517683,0.516929,0.524595,54.710000
82.000000,0.525036,0.520004,0.518436,0.517411,0.524307,0.590000
83.000000,0.524480,0.521672,0.519059,0.517744,0.524307,54.680000
84.000000,0.527299,0.524194,0.520560,0.518555,0.538690,1.678000
85.000000,0.530966,0.527464,0.522215,0.519509,0.542928,0.442000
86.000000,0.534632,0.529546,0.523539,0.520433,0.542928,56.622000
87.000000,0.538357,0.531696,0.524862,0.521357,0.542928,56.622000
88.000000,0.542081,0.533280,0.525736,0.522211,0.542928,56.622000
89.000000,0.544988,0.536143,0.527163,0.523357,0.553227,1.074000
90.000000,0.547017,0.538991,0.528759,0.524604,0.553073,0.016000
91.000000,0.550005,0.542319,0.530595,0.525895,0.557868,0.500100
92.000000,0.553261,0.545809,0.532906,0.527560,0.559210,0.479800
93.000000,0.557461,0.549771,0.535721,0.529296,0.563928,0.492000
94.000000,0.559601,0.552295,0.538244,0.531138,0.563928,58.812000
95.000000,0.562574,0.554795,0.541130,0.533075,0.567936,0.418000
96.000000,0.564760,0.557382,0.543464,0.534820,0.568799,0.230000
97.000000,0.565880,0.559571,0.545633,0.536432,0.564812,0.415800
98.000000,0.565439,0.561450,0.547365,0.537641,0.561722,0.322200
99.000000,0.564322,0.561962,0.549052,0.538762,0.558341,0.352600
100.000000,0.562403,0.562488,0.550740,0.540002,0.558341,58.229400
101.000000,0.561271,0.563016,0.552667,0.541402,0.563141,0.589800
102.000000,0.560937,0.563409,0.554609,0.543074,0.563141,58.730000
103.000000,0.561279,0.563359,0.556565,0.544934,0.563429,0.432300
104.000000,0.562296,0.563309,0.557802,0.546599,0.563429,58.760000
105.000000,0.561645,0.562024,0.558410,0.548094,0.555087,0.870000
106.000000,0.558520,0.559895,0.558639,0.548941,0.547512,0.790000
107.000000,0.555394,0.558166,0.558868,0.549811,0.547512,57.100000
108.000000,0.554627,0.557953,0.559701,0.550894,0.559593,1.260000
109.000000,0.553859,0.558078,0.560020,0.552061,0.559593,58.360000
110.000000,0.555259,0.558452,0.560470,0.553311,0.562086,0.260000
111.000000,0.557426,0.557973,0.560494,0.554436,0.558347,0.390000
112.000000,0.559402,0.557398,0.560403,0.555538,0.557388,0.100000
113.000000,0.558462,0.556544,0.559952,0.556558,0.554895,0.260000
114.000000,0.557626,0.555743,0.559526,0.557115,0.555413,0.380000
115.000000,0.557798,0.556529,0.559277,0.557783,0.562949,0.786000
116.000000,0.559083,0.558255,0.559075,0.558511,0.564771,0.290000
117.000000,0.556686,0.558044,0.558105,0.558593,0.545401,2.020100
118.000000,0.554001,0.556231,0.557092,0.558545,0.541470,0.689800
119.000000,0.549698,0.553662,0.555870,0.557900,0.533896,0.789900
120.000000,0.545210,0.551504,0.554978,0.557482,0.540512,0.690000
121.000000,0.541509,0.550296,0.554135,0.557095,0.546265,0.660000
122.000000,0.542583,0.549634,0.553516,0.556814,0.550772,0.510000
123.000000,0.544443,0.549222,0.552883,0.556375,0.550772,57.440000
124.000000,0.550043,0.549870,0.552807,0.556307,0.561895,1.160000
125.000000,0.553214,0.549212,0.552870,0.555922,0.556366,0.576600
126.000000,0.555234,0.548371,0.553313,0.555507,0.556366,58.023400
127.000000,0.558168,0.550376,0.554210,0.555528,0.565443,1.046600
128.000000,0.561371,0.552907,0.554569,0.555697,0.566784,0.200000
129.000000,0.562905,0.556474,0.555068,0.556071,0.569566,0.290100
130.000000,0.565967,0.559590,0.555547,0.556516,0.571675,0.220000
131.000000,0.570946,0.563090,0.556693,0.557120,0.581264,1.000000
132.000000,0.574385,0.566276,0.557955,0.557770,0.582635,0.190100
133.000000,0.577555,0.569463,0.559342,0.558410,0.582635,60.763000
134.000000,0.580853,0.571879,0.560875,0.559164,0.586058,0.357000
135.000000,0.584094,0.575030,0.562121,0.560257,0.587880,0.190000
136.000000,0.585418,0.578182,0.563277,0.561603,0.587880,61.310000
137.000000,0.587304,0.580844,0.565610,0.563088,0.592065,0.436500
138.000000,0.589737,0.583646,0.568277,0.564262,0.594803,0.291000
139.000000,0.591099,0.585976,0.571225,0.565371,0.592866,0.212000
140.000000,0.591271,0.587683,0.573637,0.566259,0.588743,0.499900
141.000000,0.590926,0.588172,0.575631,0.567186,0.586154,0.270000
142.000000,0.589744,0.588524,0.577400,0.568145,0.586154,61.130000
143.000000,0.587096,0.588416,0.578940,0.569034,0.581561,0.479000
144.000000,0.585887,0.588493,0.580186,0.570081,0.586825,0.549000
145.000000,0.587038,0.589155,0.582093,0.571132,0.594496,1.029900
146.000000,0.588706,0.589816,0.583999,0.572123,0.594496,62.000000
147.000000,0.591540,0.590642,0.585743,0.573954,0.600320,0.660000
148.000000,0.595701,0.591398,0.587522,0.575984,0.602368,0.213600
149.000000,0.598810,0.592349,0.589162,0.578266,0.602368,62.821000
150.000000,0.598352,0.592695,0.590189,0.579989,0.592204,1.060000
151.000000,0.597893,0.593300,0.590736,0.581521,0.592204,61.761000
152.000000,0.597568,0.594554,0.591539,0.583118,0.598696,0.719000
153.000000,0.597284,0.596493,0.592455,0.584791,0.600948,0.234900
154.000000,0.597148,0.597979,0.593236,0.586117,0.601688,0.100000
155.000000,0.597875,0.598113,0.593634,0.587433,0.595839,0.690000
156.000000,0.595399,0.596646,0.593231,0.588215,0.579825,1.670000
157.000000,0.591625,0.594597,0.592619,0.588694,0.579825,60.470000
158.000000,0.587401,0.592342,0.591870,0.589129,0.579825,60.470000
159.000000,0.583759,0.590453,0.591401,0.589593,0.583479,0.381000
160.000000,0.581287,0.589581,0.591138,0.589986,0.583479,60.851000
161.000000,0.582725,0.589062,0.591181,0.590178,0.587016,0.639000
162.000000,0.583991,0.587808,0.591181,0.590295,0.586154,0.169800
163.000000,0.585719,0.586560,0.591526,0.590490,0.588467,0.241200
164.000000,0.583051,0.583405,0.590692,0.589959,0.570141,1.911200
165.000000,0.580384,0.580835,0.589474,0.589368,0.570141,59.460000
166.000000,0.577009,0.579867,0.588256,0.588776,0.570141,59.460000
167.000000,0.573806,0.578898,0.586748,0.588046,0.570141,59.460000
168.000000,0.571123,0.578421,0.585382,0.587387,0.575050,0.570000
169.000000,0.572105,0.577578,0.584016,0.586793,0.575050,59.972000
170.000000,0.574866,0.577625,0.583603,0.586634,0.583949,0.928000
171.000000,0.576918,0.576963,0.583013,0.586442,0.580401,0.550000
172.000000,0.579995,0.576901,0.582354,0.586421,0.585527,0.534600
173.000000,0.583597,0.577360,0.581960,0.586804,0.593058,0.785400
174.000000,0.587198,0.579652,0.581528,0.587012,0.593058,61.850000
175.000000,0.589488,0.582177,0.581506,0.587042,0.595397,0.280000
176.000000,0.592487,0.584703,0.582285,0.587072,0.595397,62.094000
177.000000,0.595290,0.587643,0.583271,0.587046,0.599540,0.432000
178.000000,0.596586,0.590092,0.584256,0.586952,0.599540,62.526000
179.000000,0.597883,0.592541,0.585059,0.586857,0.599540,62.526000
180.000000,0.598711,0.594100,0.585862,0.587102,0.599540,62.526000
181.000000,0.600125,0.596306,0.586635,0.587444,0.602464,0.305000
182.000000,0.599461,0.597376,0.587138,0.587361,0.596222,0.848900
183.000000,0.599260,0.597923,0.587641,0.587281,0.598533,0.241000
184.000000,0.599457,0.598670,0.589161,0.587242,0.600524,0.207700
185.000000,0.599886,0.599299,0.590738,0.587437,0.601688,0.121300
186.000000,0.599731,0.599928,0.592315,0.588166,0.601688,62.750000
187.000000,0.600499,0.599980,0.593811,0.588840,0.600063,0.650000
188.000000,0.600805,0.600033,0.595062,0.589515,0.600063,62.580600
189.000000,0.600713,0.600085,0.596313,0.590068,0.600063,62.580600
190.000000,0.600617,0.600252,0.597176,0.590659,0.601208,0.779400
191.000000,0.600521,0.600126,0.598216,0.591132,0.601208,62.700000
192.000000,0.601519,0.601009,0.599192,0.591762,0.605053,0.401000
193.000000,0.599794,0.600300,0.599111,0.591861,0.591437,1.420000
194.000000,0.597108,0.598911,0.598790,0.592411,0.586633,0.521000
195.000000,0.596571,0.598594,0.598946,0.593357,0.598523,1.320000
196.000000,0.597261,0.598891,0.599410,0.594507,0.604660,0.640000
197.000000,0.596820,0.599170,0.599575,0.595598,0.602848,0.198400
