0.000000,0.202557,0.203053,0.198366,0.192574,0.206796,1.050000
1.000000,0.202772,0.203193,0.199026,0.193442,0.203614,0.680000
2.000000,0.203668,0.203215,0.199763,0.194429,0.205663,0.570000
3.000000,0.204790,0.203252,0.200518,0.195346,0.204639,0.510000
4.000000,0.205286,0.203484,0.201235,0.196198,0.205717,0.450000
5.000000,0.205631,0.204094,0.202020,0.197163,0.208522,0.605000
6.000000,0.206570,0.204671,0.202851,0.198141,0.208306,0.690000
7.000000,0.206526,0.205097,0.203425,0.198898,0.205448,0.844000
8.000000,0.206764,0.205777,0.204134,0.199630,0.205825,0.390000
9.000000,0.206775,0.206030,0.204294,0.200266,0.205771,0.620000
10.000000,0.205933,0.205782,0.204418,0.200838,0.204315,0.459800
11.000000,0.204973,0.205771,0.204482,0.201275,0.203506,0.380000
12.000000,0.204854,0.205690,0.204453,0.201739,0.204854,0.630000
13.000000,0.204628,0.205696,0.204474,0.202244,0.204693,0.445000
14.000000,0.204736,0.205755,0.204620,0.202742,0.206311,0.390000
15.000000,0.204973,0.205453,0.204773,0.203164,0.205502,0.710000
16.000000,0.205609,0.205291,0.204981,0.203664,0.206688,0.510000
17.000000,0.205890,0.205372,0.205235,0.204074,0.206257,0.505000
18.000000,0.206505,0.205566,0.205672,0.204612,0.207767,0.750000
19.000000,0.206170,0.205453,0.205742,0.204680,0.204639,0.640000
20.000000,0.205879,0.205426,0.205604,0.204754,0.204045,0.550000
21.000000,0.205901,0.205755,0.205763,0.204907,0.206796,0.650000
22.000000,0.205750,0.205820,0.205755,0.204908,0.205502,0.620000
23.000000,0.205739,0.206122,0.205909,0.205023,0.207713,0.560000
24.000000,0.206235,0.206203,0.205979,0.205147,0.207120,0.390000
25.000000,0.206494,0.206187,0.205820,0.205245,0.205340,0.740000
26.000000,0.207335,0.206618,0.205955,0.205527,0.211003,1.380000
27.000000,0.207918,0.206834,0.206103,0.205768,0.208414,0.586000
28.000000,0.208328,0.207033,0.206300,0.206125,0.209763,1.010000
29.000000,0.208770,0.207503,0.206478,0.206329,0.209331,0.480000
30.000000,0.209353,0.207923,0.206675,0.206377,0.208252,0.619000
31.000000,0.208830,0.208083,0.206919,0.206536,0.208387,0.380000
32.000000,0.209213,0.208565,0.207193,0.206692,0.210329,0.480000
33.000000,0.209083,0.208706,0.207414,0.206841,0.209115,0.530000
34.000000,0.208576,0.208673,0.207438,0.206877,0.206796,0.520000
35.000000,0.208511,0.208932,0.207559,0.206857,0.207929,0.530000
36.000000,0.207945,0.208387,0.207503,0.206766,0.205556,0.985000
37.000000,0.207508,0.208360,0.207597,0.206855,0.208145,0.570000
38.000000,0.208403,0.208743,0.207888,0.207114,0.213592,1.650000
39.000000,0.209450,0.209013,0.208258,0.207323,0.212028,0.645000
40.000000,0.210831,0.209671,0.208797,0.207673,0.214833,0.920000
41.000000,0.213366,0.210655,0.209369,0.208164,0.218231,1.020000
42.000000,0.216462,0.211985,0.210275,0.208790,0.223625,1.030000
43.000000,0.218285,0.213344,0.211025,0.209391,0.222708,0.640000
44.000000,0.220647,0.215049,0.211861,0.209975,0.223840,0.390000
45.000000,0.222449,0.216640,0.212786,0.210586,0.223840,0.590000
46.000000,0.223549,0.218457,0.213422,0.211154,0.223732,0.580000
47.000000,0.223484,0.219973,0.214167,0.211722,0.223301,0.377900
48.000000,0.223808,0.221046,0.214895,0.212274,0.224326,0.510000
49.000000,0.223937,0.222292,0.215653,0.212936,0.224488,0.490000
50.000000,0.223808,0.223128,0.216400,0.213574,0.223193,0.470000
51.000000,0.223355,0.223452,0.217054,0.214063,0.221467,1.270000
52.000000,0.222654,0.223069,0.217527,0.214540,0.219795,0.880000
53.000000,0.223592,0.223700,0.218522,0.215250,0.229018,2.480000
54.000000,0.224196,0.224067,0.219558,0.215930,0.227508,0.730000
55.000000,0.225912,0.224860,0.220750,0.216810,0.231769,1.120000
56.000000,0.227454,0.225405,0.221931,0.217416,0.229180,1.010000
57.000000,0.229612,0.226133,0.223053,0.218155,0.230583,0.493500
58.000000,0.229827,0.226710,0.223878,0.218833,0.230097,0.505000
59.000000,0.231268,0.227732,0.225012,0.219679,0.234709,1.170000
60.000000,0.231710,0.228811,0.225970,0.220537,0.233981,0.550000
61.000000,0.233172,0.230313,0.226882,0.221473,0.236489,0.530000
62.000000,0.234196,0.231904,0.227487,0.222319,0.235707,0.354000
63.000000,0.235868,0.232848,0.228274,0.223297,0.238457,0.810000
64.000000,0.235723,0.233495,0.228781,0.224204,0.233981,1.000000
65.000000,0.236165,0.233937,0.229399,0.225146,0.236192,0.665000
66.000000,0.236516,0.234844,0.230124,0.226235,0.238242,0.920000
67.000000,0.237594,0.235895,0.231014,0.227334,0.241100,1.230000
68.000000,0.238673,0.237271,0.231990,0.228342,0.243851,0.830000
69.000000,0.240453,0.238088,0.232910,0.229371,0.242880,0.470000
70.000000,0.241327,0.238746,0.233778,0.230228,0.240561,0.870000
71.000000,0.242524,0.239520,0.234916,0.231095,0.244229,0.750000
72.000000,0.242740,0.240167,0.236036,0.231713,0.242179,0.770000
73.000000,0.241931,0.240302,0.236575,0.232283,0.239806,0.860000
74.000000,0.241618,0.241036,0.237265,0.232866,0.241316,0.500000
75.000000,0.241543,0.241435,0.237686,0.233411,0.240183,0.870000
76.000000,0.241100,0.241812,0.238328,0.234020,0.242017,0.920000
77.000000,0.240852,0.241796,0.238846,0.234608,0.240939,0.530000
78.000000,0.241489,0.241710,0.239490,0.235230,0.242988,0.645000
79.000000,0.241672,0.241645,0.239867,0.235822,0.242233,0.400000
80.000000,0.242244,0.241893,0.240320,0.236483,0.243042,0.770000
81.000000,0.242470,0.241785,0.240653,0.237206,0.243150,0.600000
82.000000,0.242513,0.241683,0.240925,0.237918,0.241154,1.120000
83.000000,0.243204,0.242346,0.241324,0.238499,0.246440,1.250000
84.000000,0.245469,0.243571,0.242303,0.239367,0.253560,1.480000
85.000000,0.247012,0.244628,0.243031,0.240000,0.250755,0.660000
86.000000,0.247575,0.245023,0.243417,0.240560,0.245965,1.390000
87.000000,0.248233,0.245373,0.243585,0.241022,0.244444,0.479900
88.000000,0.246378,0.244791,0.243250,0.241257,0.237163,1.850000
89.000000,0.243152,0.244311,0.242978,0.241348,0.237433,0.450000
90.000000,0.240045,0.243529,0.242711,0.241389,0.235221,0.530000
91.000000,0.238360,0.242968,0.242376,0.241424,0.237540,0.499900
92.000000,0.238091,0.243162,0.242422,0.241671,0.243096,1.155000
93.000000,0.238727,0.242552,0.242449,0.241734,0.240345,0.860000
94.000000,0.239364,0.241258,0.242414,0.241955,0.240615,0.430000
95.000000,0.240097,0.240071,0.242350,0.242045,0.238889,0.525000
96.000000,0.240076,0.239218,0.242120,0.242018,0.237433,0.590000
97.000000,0.238026,0.238058,0.241716,0.241743,0.232848,1.360000
98.000000,0.236095,0.237411,0.241101,0.241304,0.230690,0.600000
99.000000,0.233743,0.236553,0.240432,0.240836,0.228857,0.860000
100.000000,0.232255,0.236176,0.239852,0.240533,0.231446,0.700000
101.000000,0.230723,0.235399,0.239183,0.240051,0.229773,0.519900
102.000000,0.230744,0.234385,0.238773,0.239743,0.232956,0.885000
103.000000,0.230895,0.233495,0.238024,0.239465,0.231446,0.890000
104.000000,0.232006,0.232875,0.237066,0.239234,0.234412,0.720000
105.000000,0.233603,0.232929,0.236500,0.239209,0.239428,1.340000
106.000000,0.234941,0.232832,0.236025,0.239024,0.236462,0.770000
107.000000,0.235351,0.233047,0.235553,0.238826,0.235005,0.795000
108.000000,0.236656,0.233776,0.235593,0.238659,0.237972,0.840000
109.000000,0.237335,0.234671,0.235612,0.238512,0.237810,0.495000
110.000000,0.235965,0.234784,0.235480,0.238163,0.232578,0.990000
111.000000,0.234757,0.234849,0.235124,0.237739,0.230421,0.850000
112.000000,0.234466,0.234908,0.234647,0.237485,0.233549,0.970000
113.000000,0.233085,0.234871,0.234183,0.236973,0.231068,0.870000
114.000000,0.232330,0.234833,0.233854,0.236322,0.234035,0.920000
115.000000,0.232589,0.234277,0.233603,0.235759,0.233873,0.985000
116.000000,0.235890,0.235324,0.234078,0.235791,0.246926,3.080000
117.000000,0.237611,0.236038,0.234543,0.235715,0.242152,1.330000
118.000000,0.239693,0.236389,0.235082,0.235859,0.241478,0.770000
119.000000,0.239919,0.236125,0.235398,0.235783,0.235167,1.400000
120.000000,0.241009,0.236799,0.235792,0.235920,0.239320,0.975000
121.000000,0.240901,0.238395,0.236622,0.236214,0.246386,1.545000
122.000000,0.242017,0.239814,0.237361,0.236369,0.247735,0.675000
123.000000,0.242869,0.241281,0.238076,0.236549,0.245739,0.600000
124.000000,0.245712,0.242816,0.238824,0.236841,0.249380,2.310000
125.000000,0.247503,0.244256,0.239266,0.237154,0.248274,0.755000
126.000000,0.248301,0.244601,0.239962,0.237585,0.250378,1.160000
127.000000,0.249455,0.245736,0.240887,0.238274,0.253506,0.680000
128.000000,0.250604,0.246737,0.241563,0.238967,0.251483,1.050000
129.000000,0.251710,0.248711,0.242418,0.239835,0.254908,0.685000
130.000000,0.253026,0.250264,0.243532,0.240616,0.254854,0.690000
131.000000,0.254720,0.251510,0.244953,0.241585,0.258846,0.750000
132.000000,0.256219,0.252837,0.246326,0.242520,0.261003,0.640000
133.000000,0.257832,0.254218,0.247749,0.243456,0.259547,0.360000
134.000000,0.258074,0.254892,0.248854,0.244180,0.256122,0.770000
135.000000,0.258927,0.255976,0.250116,0.244836,0.259115,0.915000
136.000000,0.259142,0.256931,0.250766,0.245618,0.259924,0.515000
137.000000,0.258797,0.257508,0.251622,0.246428,0.259277,0.540000
138.000000,0.258970,0.258401,0.252569,0.247175,0.260410,0.600000
139.000000,0.259601,0.258838,0.253774,0.247891,0.259277,0.500000
140.000000,0.259342,0.259134,0.254699,0.248732,0.257821,0.930000
141.000000,0.258910,0.259026,0.255268,0.249644,0.257767,0.507500
142.000000,0.258447,0.258622,0.255730,0.250424,0.256958,0.457100
143.000000,0.257249,0.258109,0.256164,0.251203,0.254423,0.664900
144.000000,0.256483,0.258042,0.256467,0.251917,0.255448,0.385000
145.000000,0.255922,0.257632,0.256804,0.252621,0.255016,0.530000
146.000000,0.255825,0.257368,0.257149,0.252967,0.257282,0.540000
147.000000,0.255620,0.257033,0.257271,0.253426,0.255933,0.695000
148.000000,0.256117,0.256683,0.257542,0.253940,0.256904,0.489900
149.000000,0.256149,0.256316,0.257577,0.254622,0.255609,0.479900
150.000000,0.255955,0.255939,0.257536,0.255112,0.254045,0.650000
151.000000,0.255750,0.255787,0.257407,0.255441,0.256257,0.630000
152.000000,0.255458,0.255539,0.257081,0.255666,0.254477,0.685000
153.000000,0.254995,0.255556,0.256833,0.255961,0.254585,0.480000
154.000000,0.254725,0.255437,0.256739,0.256124,0.254261,0.490000
155.000000,0.254444,0.255200,0.256416,0.256269,0.252643,0.460000
156.000000,0.252675,0.254213,0.255790,0.256170,0.247411,1.135000
157.000000,0.250755,0.253107,0.255070,0.255883,0.244876,0.655000
158.000000,0.248263,0.251629,0.254156,0.255571,0.242125,0.640100
159.000000,0.246030,0.250378,0.253347,0.255177,0.243096,0.750000
160.000000,0.244196,0.249320,0.252629,0.254798,0.243474,0.710000
161.000000,0.243991,0.248333,0.252060,0.254382,0.246386,0.620000
162.000000,0.244391,0.247573,0.251556,0.253911,0.246872,0.475000
163.000000,0.245653,0.246958,0.251257,0.253541,0.248436,0.840000
164.000000,0.246117,0.246073,0.250755,0.253184,0.245415,0.790000
165.000000,0.246537,0.245367,0.250283,0.252733,0.245577,0.425000
166.000000,0.246807,0.245399,0.249806,0.252327,0.247735,0.790000
167.000000,0.246785,0.245588,0.249347,0.251909,0.246764,0.540000
168.000000,0.246591,0.246122,0.248875,0.251478,0.247465,0.865500
169.000000,0.248134,0.247125,0.248751,0.251273,0.253128,1.410000
170.000000,0.249429,0.247983,0.248652,0.251081,0.252055,0.660000
