0.000000,0.235290,0.236669,0.234704,0.234618,0.248178,0.390000
1.000000,0.239662,0.238588,0.235807,0.235334,0.255466,0.320000
2.000000,0.248485,0.241772,0.237840,0.236689,0.274645,0.570000
3.000000,0.258611,0.245608,0.240180,0.238236,0.280015,0.350000
4.000000,0.268895,0.250405,0.242712,0.239925,0.286172,0.350000
5.000000,0.276567,0.255928,0.245244,0.241651,0.286536,0.210000
6.000000,0.283778,0.261720,0.247948,0.243569,0.291523,0.230000
7.000000,0.288611,0.268548,0.251170,0.245678,0.298811,0.290000
8.000000,0.292217,0.275414,0.254642,0.247775,0.298044,0.215000
9.000000,0.294975,0.281935,0.258324,0.249962,0.299962,0.250000
10.000000,0.297967,0.287267,0.261968,0.252225,0.301496,0.270000
11.000000,0.299731,0.291755,0.265172,0.254456,0.300345,0.090500
12.000000,0.300959,0.294785,0.268279,0.256822,0.304948,0.130000
13.000000,0.305102,0.298659,0.272134,0.259673,0.318757,0.460000
14.000000,0.310702,0.302839,0.276622,0.262754,0.327963,0.300000
15.000000,0.316916,0.307442,0.281685,0.265976,0.332566,0.260000
16.000000,0.323667,0.311699,0.286710,0.269198,0.334100,0.170000
17.000000,0.329267,0.315113,0.291831,0.272484,0.332950,0.440000
18.000000,0.330802,0.317952,0.296683,0.275745,0.326429,0.220000
19.000000,0.330035,0.320368,0.301152,0.279005,0.324127,0.300000
20.000000,0.329881,0.323399,0.305333,0.282445,0.331799,0.350000
21.000000,0.332720,0.328193,0.309974,0.286179,0.348293,0.500000
22.000000,0.335635,0.332451,0.313618,0.289669,0.347526,0.350000
23.000000,0.341082,0.335942,0.317301,0.293403,0.353663,0.220000
24.000000,0.345685,0.337860,0.320349,0.297034,0.347142,0.258200
25.000000,0.348600,0.339241,0.323341,0.300870,0.346375,0.240000
26.000000,0.350901,0.341811,0.326755,0.305077,0.359801,0.710000
27.000000,0.353126,0.344381,0.329747,0.309347,0.358650,0.300000
28.000000,0.352973,0.347027,0.332489,0.313464,0.352896,0.320000
29.000000,0.354200,0.349942,0.335155,0.317415,0.353280,0.300000
30.000000,0.353433,0.351016,0.337208,0.320561,0.342539,0.510000
31.000000,0.350978,0.350940,0.339567,0.323629,0.347526,0.245000
32.000000,0.348370,0.350748,0.341600,0.325995,0.345608,0.160000
33.000000,0.343690,0.348331,0.342137,0.327644,0.329498,0.480000
34.000000,0.338857,0.346529,0.342194,0.329076,0.329114,0.410000
35.000000,0.338397,0.345915,0.342578,0.330866,0.340238,0.400000
36.000000,0.335098,0.343038,0.342424,0.332183,0.331032,0.360000
37.000000,0.334100,0.341235,0.342808,0.333576,0.340621,0.370000
38.000000,0.337629,0.340660,0.343843,0.335213,0.347142,0.410000
39.000000,0.341619,0.340238,0.345090,0.336850,0.349060,0.180000
