0.000000,0.252845,0.255987,0.250422,0.248175,0.262778,1.785000
1.000000,0.256938,0.257083,0.252127,0.248922,0.271808,1.990000
2.000000,0.261863,0.258786,0.254135,0.249662,0.276022,1.360000
3.000000,0.269508,0.261164,0.256601,0.250902,0.284691,1.690000
4.000000,0.277455,0.264451,0.259497,0.252315,0.291975,1.500000
5.000000,0.282993,0.267919,0.261905,0.253870,0.290470,1.180000
6.000000,0.284980,0.270959,0.263398,0.255239,0.281741,2.380000
7.000000,0.286738,0.274300,0.264921,0.256800,0.284811,1.109900
8.000000,0.286798,0.278153,0.266483,0.258325,0.284992,0.960000
9.000000,0.285088,0.281271,0.268075,0.259788,0.283427,2.290000
10.000000,0.282921,0.282957,0.269472,0.261267,0.279634,1.020000
11.000000,0.282909,0.283944,0.270514,0.262733,0.281681,0.870000
12.000000,0.281705,0.284221,0.271504,0.264164,0.278791,1.250000
13.000000,0.281380,0.284089,0.272627,0.265764,0.283366,1.430000
14.000000,0.280681,0.282885,0.273668,0.267293,0.279935,0.820000
15.000000,0.281729,0.282325,0.275122,0.268711,0.284871,1.250000
16.000000,0.281801,0.282355,0.276657,0.269717,0.282042,0.990000
17.000000,0.281332,0.281518,0.277909,0.270453,0.276443,1.200000
18.000000,0.280513,0.280946,0.279550,0.271304,0.279273,0.740000
19.000000,0.278285,0.279483,0.280377,0.271878,0.268798,2.980000
20.000000,0.275227,0.278478,0.280718,0.272474,0.269580,0.980000
21.000000,0.273530,0.277665,0.280805,0.272897,0.273554,1.220000
22.000000,0.271976,0.276654,0.280438,0.273221,0.268677,0.859000
23.000000,0.271025,0.275769,0.279929,0.273674,0.274517,1.120000
24.000000,0.272482,0.275384,0.279134,0.274240,0.276082,0.860000
25.000000,0.273530,0.274378,0.278352,0.274874,0.274818,1.280000
26.000000,0.274204,0.273867,0.278111,0.275727,0.276925,0.720000
27.000000,0.275492,0.273734,0.277626,0.276518,0.275119,0.880000
28.000000,0.275841,0.273433,0.277190,0.277511,0.276263,0.700000
29.000000,0.276588,0.274535,0.277009,0.278430,0.279815,0.930000
30.000000,0.276600,0.275065,0.276771,0.278833,0.274878,1.130000
31.000000,0.276130,0.275167,0.276416,0.278926,0.274577,0.630000
32.000000,0.277118,0.276305,0.276479,0.279060,0.280055,1.050000
33.000000,0.276577,0.276209,0.275989,0.278689,0.273560,1.670000
34.000000,0.274578,0.275583,0.275483,0.277951,0.269821,0.900000
35.000000,0.274879,0.275740,0.275059,0.277481,0.276383,1.100000
36.000000,0.273976,0.275053,0.274460,0.277092,0.270062,1.460000
37.000000,0.271159,0.274138,0.273936,0.276464,0.265968,1.418800
38.000000,0.273000,0.274788,0.274111,0.276389,0.282764,3.050000
39.000000,0.275408,0.274993,0.274764,0.276337,0.281861,1.560000
